YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2010,2010,WV,West Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,22.2,22.2,,,21.25,23.16,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,WV,West Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,23.58,23.58,,,22.92,24.24,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,WV,West Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2895,2895,,,,,Gender,Female,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,WV,West Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,2068,2068,,,,,Gender,Male,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,WV,West Virginia,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,4963,4963,,,,,Overall,Overall,"(38.66551020200046, -80.71264013499967)",54,COPD,COPD5_3,Nmbr,OVERALL,OVR
2010,2010,WY,Wyoming,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,7.34,7.34,,,6.42,8.25,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD5_3,AgeAdjRate,GENDER,GENF
2010,2010,WY,Wyoming,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,7.27,7.27,,,6.29,8.26,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD5_3,AgeAdjRate,GENDER,GENM
2010,2010,WY,Wyoming,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Age-adjusted Rate,7.29,7.29,,,6.62,7.96,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD5_3,AgeAdjRate,OVERALL,OVR
2010,2010,WY,Wyoming,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,7.3,7.3,,,6.39,8.21,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD5_3,CrdRate,GENDER,GENF
2010,2010,WY,Wyoming,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,7.06,7.06,,,6.1,8.01,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD5_3,CrdRate,GENDER,GENM
2010,2010,WY,Wyoming,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,"cases per 1,000",Crude Rate,7.19,7.19,,,6.53,7.85,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD5_3,CrdRate,OVERALL,OVR
2010,2010,WY,Wyoming,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,247,247,,,,,Gender,Female,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD5_3,Nmbr,GENDER,GENF
2010,2010,WY,Wyoming,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,210,210,,,,,Gender,Male,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD5_3,Nmbr,GENDER,GENM
2010,2010,WY,Wyoming,CMS Part A Claims Data,Chronic Obstructive Pulmonary Disease,Hospitalization for chronic obstructive pulmonary disease as first-listed diagnosis among Medicare-eligible persons aged >= 65 years,,Number,457,457,,,,,Overall,Overall,"(43.23554134300048, -108.10983035299967)",56,COPD,COPD5_3,Nmbr,OVERALL,OVR
