YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.1,34.1,,,29,39.5,Overall,Overall,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.5,35.5,,,27.2,44.8,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.7,33.7,,,26.2,42.1,Gender,Male,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.5,37.5,,,30.3,45.2,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.3,34.3,,,27.8,41.5,Gender,Female,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.2,38.2,,,30.3,46.8,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.1,35.1,,,27.8,43.2,Race/Ethnicity,"White, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.4,35.4,,,23.7,49.2,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.3,33.3,,,22.7,46,Race/Ethnicity,"Black, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36.4,36.4,,,25.8,48.5,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.4,34.4,,,25.8,44.1,Race/Ethnicity,Hispanic,"(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,NJ,New Jersey,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(40.13057004800049, -74.27369128799967)",34,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35.9,35.9,,,30.1,42.1,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.9,34.9,,,29.5,40.8,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,29.4,29.4,,,20.6,40.1,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,30.3,30.3,,,21.5,40.7,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.2,39.2,,,32,46.8,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.4,36.4,,,29.8,43.6,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,45.8,45.8,,,37.5,54.3,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,42.8,42.8,,,34.4,51.6,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,22.5,22.5,,,15.6,31.4,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,23.8,23.8,,,17.3,31.9,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,48.6,48.6,,,29.2,68.4,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,46.9,46.9,,,29.7,64.8,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,AgeAdjPrev,RACE,OTH
2014,2014,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,CrdPrev,RACE,MRC
2014,2014,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,AgeAdjPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,34.2,34.2,,,29,39.8,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,CrdPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.7,33.7,,,28.3,39.5,Overall,Overall,"(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2013,2013,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,39.6,39.6,,,30.1,49.9,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,CrdPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.3,39.3,,,29.7,49.8,Gender,Male,"(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2013,2013,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,31.1,31.1,,,25.2,37.7,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,CrdPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,30.2,30.2,,,23.9,37.3,Gender,Female,"(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2013,2013,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35,35,,,27,43.9,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,CrdPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,34.3,34.3,,,25.4,44.6,Race/Ethnicity,"White, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,AgeAdjPrev,RACE,WHT
2013,2013,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,CrdPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,AgeAdjPrev,RACE,BLK
2013,2013,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,33.8,33.8,,,26.3,42.3,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,CrdPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,35.2,35.2,,,27.7,43.6,Race/Ethnicity,Hispanic,"(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,AgeAdjPrev,RACE,HIS
2013,2013,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,41.2,41.2,,,23.8,61.1,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,CrdPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,39.2,39.2,,,24.7,56,Race/Ethnicity,"Other, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,AgeAdjPrev,RACE,OTH
2013,2013,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,CrdPrev,RACE,MRC
2013,2013,NM,New Mexico,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(34.52088095200048, -106.24058098499967)",35,AST,AST6_1,AgeAdjPrev,RACE,MRC
2014,2014,NV,Nevada,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,37.1,37.1,,,27.7,47.5,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,AST,AST6_1,CrdPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.7,36.7,,,26.9,47.8,Overall,Overall,"(39.493240390000494, -117.07184056399967)",32,AST,AST6_1,AgeAdjPrev,OVERALL,OVR
2014,2014,NV,Nevada,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,35,35,,,19.9,53.7,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,AST,AST6_1,CrdPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,33.9,33.9,,,19.1,52.7,Gender,Male,"(39.493240390000494, -117.07184056399967)",32,AST,AST6_1,AgeAdjPrev,GENDER,GENM
2014,2014,NV,Nevada,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,38.5,38.5,,,27.6,50.7,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,AST,AST6_1,CrdPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,36.9,36.9,,,25,50.6,Gender,Female,"(39.493240390000494, -117.07184056399967)",32,AST,AST6_1,AgeAdjPrev,GENDER,GENF
2014,2014,NV,Nevada,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,36.1,36.1,,,25.6,48.1,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST6_1,CrdPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,31.6,31.6,,,22.4,42.6,Race/Ethnicity,"White, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST6_1,AgeAdjPrev,RACE,WHT
2014,2014,NV,Nevada,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST6_1,CrdPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST6_1,AgeAdjPrev,RACE,BLK
2014,2014,NV,Nevada,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,AST,AST6_1,CrdPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.493240390000494, -117.07184056399967)",32,AST,AST6_1,AgeAdjPrev,RACE,HIS
2014,2014,NV,Nevada,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST6_1,CrdPrev,RACE,OTH
2014,2014,NV,Nevada,BRFSS,Asthma,Pneumococcal vaccination among noninstitutionalized adults aged 18-64 years with asthma,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.493240390000494, -117.07184056399967)",32,AST,AST6_1,AgeAdjPrev,RACE,OTH
