YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,53.9,53.9,,,44.1,63.4,Gender,Male,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,59.3,59.3,,,52.8,65.4,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55.5,55.5,,,48,62.8,Gender,Female,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,60.2,60.2,,,54.5,65.7,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,55,55,,,48.7,61.2,Race/Ethnicity,"White, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Black, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,ME,Maine,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(45.254228894000505, -68.98503133599962)",23,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,52.1,52.1,,,47.6,56.6,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,46,46,,,41.4,50.6,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,46.8,46.8,,,39.7,54,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,CrdPrev,GENDER,GENM
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,39,39,,,33.3,45.1,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,56.4,56.4,,,50.7,62,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,51.8,51.8,,,45.1,58.3,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,54.5,54.5,,,49.5,59.4,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,CrdPrev,RACE,WHT
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,47.3,47.3,,,41.9,52.7,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,44.8,44.8,,,31.9,58.4,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,CrdPrev,RACE,BLK
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,40.6,40.6,,,28.6,54,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,CrdPrev,RACE,HIS
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,60.8,60.8,,,54.3,67,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD7_0,CrdPrev,GENDER,GENF
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,CrdPrev,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,CrdPrev,RACE,MRC
2014,2014,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,44.6,44.6,,,40.3,49,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,CrdPrev,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,41.5,41.5,,,37,46.1,Overall,Overall,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,AgeAdjPrev,OVERALL,OVR
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,41.8,41.8,,,35.2,48.7,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,CrdPrev,GENDER,GENM
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,36.7,36.7,,,30,43.9,Gender,Male,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,AgeAdjPrev,GENDER,GENM
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,46.9,46.9,,,41.3,52.5,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,CrdPrev,GENDER,GENF
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.7,44.7,,,38.8,50.8,Gender,Female,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,47.9,47.9,,,43.4,52.5,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,CrdPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,44.2,44.2,,,39.1,49.5,Race/Ethnicity,"White, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,AgeAdjPrev,RACE,WHT
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,26,26,,,15.4,40.5,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,CrdPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,24.8,24.8,,,15.5,37.2,Race/Ethnicity,"Black, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,AgeAdjPrev,RACE,BLK
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,CrdPrev,RACE,HIS
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,AgeAdjPrev,RACE,HIS
2013,2013,NC,North Carolina,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,57.6,57.6,,,50.5,64.4,Gender,Female,"(35.466220975000454, -79.15925046299964)",37,COPD,COPD7_0,AgeAdjPrev,GENDER,GENF
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,CrdPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,AgeAdjPrev,RACE,OTH
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,CrdPrev,RACE,MRC
2013,2013,MI,Michigan,BRFSS,Chronic Obstructive Pulmonary Disease,Influenza vaccination among noninstitutionalized adults aged >= 45 years with chronic obstructive pulmonary disease,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(44.6613195430005, -84.71439026999968)",26,COPD,COPD7_0,AgeAdjPrev,RACE,MRC
