YearStart,YearEnd,LocationAbbr,LocationDesc,DataSource,Topic,Question,DataValueUnit,DataValueType,DataValue,DataValueAlt,DataValueFootnoteSymbol,DatavalueFootnote,LowConfidenceLimit,HighConfidenceLimit,StratificationCategory1,Stratification1,GeoLocation,LocationID,TopicID,QuestionID,DataValueTypeID,StratificationCategoryID1,StratificationID1
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.5,73.5,,,67,79.1,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,DC,District of Columbia,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,-,No data available,,,Race/Ethnicity,"Multiracial, non-Hispanic","(38.907192, -77.036871)",11,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80.2,80.2,,,74,85.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,80.9,80.9,,,74.7,85.8,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2014,2014,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,75.5,75.5,,,65.6,83.3,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,CrdPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.5,77.5,,,68.4,84.5,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2014,2014,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,85.3,85.3,,,77.5,90.7,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,CrdPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,85,85,,,76.8,90.7,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,79.2,79.2,,,71.8,85.1,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,79.8,79.8,,,72.7,85.5,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,81.1,81.1,,,64.2,91.1,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,81.7,81.7,,,63.4,92,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,73.6,73.6,,,67.2,79.2,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2014,2014,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,77.2,77.2,,,71.2,82.2,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,77.2,77.2,,,71,82.4,Overall,Overall,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,72.9,72.9,,,62.7,81.2,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.3,70.3,,,59.5,79.2,Gender,Male,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80.6,80.6,,,73.5,86.2,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,81.3,81.3,,,74.6,86.6,Gender,Female,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,81.1,81.1,,,74.6,86.3,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,80.9,80.9,,,74.1,86.2,Race/Ethnicity,"White, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,68.6,68.6,,,53.9,80.3,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,CrdPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.8,69.8,,,54.3,81.8,Race/Ethnicity,"Black, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2013,2013,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,CrdPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,Hispanic,"(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2013,2013,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,CrdPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2013,2013,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,CrdPrev,RACE,MRC
2013,2013,DE,Delaware,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(39.008830667000495, -75.57774116799965)",10,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,73.6,73.6,,,68.6,78.1,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,82,82,,,77.7,85.6,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,82.5,82.5,,,78.5,85.9,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,67.6,67.6,,,50,81.3,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,69.4,69.4,,,53.2,81.9,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,RACE,BLK
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,45.7,45.7,,,30,62.2,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,45.6,45.6,,,30.2,61.9,Race/Ethnicity,Hispanic,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,RACE,HIS
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Other, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,RACE,OTH
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,RACE,MRC
2014,2014,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,,,****,Sample size of denominator and/or age group for age-standardization is less than 50 or relative standard error is more than 30%,,,Race/Ethnicity,"Multiracial, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,RACE,MRC
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,66.9,66.9,,,61.2,72.2,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,67.3,67.3,,,61.5,72.6,Overall,Overall,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,OVERALL,OVR
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,64.4,64.4,,,55.8,72.2,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,64.6,64.6,,,55.7,72.7,Gender,Male,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,GENDER,GENM
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,69.8,69.8,,,62.4,76.2,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,70.4,70.4,,,63.7,76.3,Gender,Female,"(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,GENDER,GENF
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,80.2,80.2,,,76.8,83.1,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Age-adjusted Prevalence,80.2,80.2,,,76.9,83.2,Race/Ethnicity,"White, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,AgeAdjPrev,RACE,WHT
2013,2013,FL,Florida,BRFSS,Diabetes,Pneumococcal vaccination among noninstitutionalized adults aged >= 65 years with diagnosed diabetes,%,Crude Prevalence,48.9,48.9,,,32.5,65.6,Race/Ethnicity,"Black, non-Hispanic","(28.932040377000476, -81.92896053899966)",12,DIA,DIA13_2,CrdPrev,RACE,BLK
